"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","120","1573806","0.0-5.0-0.18","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1592592","0.0-5.0-1.18","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","18773","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1592906","0.0-5.0-0.19","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1597947","0.0-5.0-1.19","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","5029","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1598256","0.0-5.0-0.20","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1618167","0.0-5.0-1.20","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","19903","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1618475","0.0-5.0-0.21","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","bww","catch","null","televisions","75","50","35","35","30","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1625177","0.0-5.0-1.21","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6692","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","75","50","35","35","30","50","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1625484","0.0-5.0-0.22","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1631183","0.0-5.0-1.22","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","5691","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1631498","0.0-5.0-0.23","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","wbw","catch","null","laptops","70","55","30","20","40","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1637676","0.0-5.0-1.23","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6170","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","70","55","30","20","40","15","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1637991","0.0-5.0-0.24","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1653726","0.0-5.0-1.24","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","15720","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1654035","0.0-5.0-0.25","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1662809","0.0-5.0-1.25","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","8760","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1663127","0.0-5.0-0.26","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1669754","0.0-5.0-1.26","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6612","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1670070","0.0-5.0-0.27","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","wbw","catch","null","laptops","85","50","50","30","45","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1673919","0.0-5.0-1.27","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","3837","","","{""product_choice"":""A""}","choice","wbw","catch","null","laptops","85","50","50","30","45","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1674235","0.0-5.0-0.28","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1681089","0.0-5.0-1.28","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6839","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1681397","0.0-5.0-0.29","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1700533","0.0-5.0-1.29","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","19126","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1700849","0.0-5.0-0.30","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1708393","0.0-5.0-1.30","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","7535","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1708709","0.0-5.0-0.31","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1715636","0.0-5.0-1.31","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6917","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1715952","0.0-5.0-0.32","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1722549","0.0-5.0-1.32","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6583","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1722867","0.0-5.0-0.33","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1741798","0.0-5.0-1.33","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","18922","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1742115","0.0-5.0-0.34","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1754246","0.0-5.0-1.34","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","12123","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1754562","0.0-5.0-0.35","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1769233","0.0-5.0-1.35","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","14655","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1769549","0.0-5.0-0.36","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1776492","0.0-5.0-1.36","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6927","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1776809","0.0-5.0-0.37","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1785959","0.0-5.0-1.37","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","9141","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1786277","0.0-5.0-0.38","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","cdt","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
