"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","128","2283307","0.0-5.0-0.22","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","wwb","catch","null","televisions","90","80","25","5","35","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","2289609","0.0-5.0-1.22","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","6288","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","90","80","25","5","35","45","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","2289926","0.0-5.0-0.23","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","2299891","0.0-5.0-1.23","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","9957","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","2300208","0.0-5.0-0.24","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","2308019","0.0-5.0-1.24","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","7797","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","2308337","0.0-5.0-0.25","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","2317442","0.0-5.0-1.25","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","9095","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","2317760","0.0-5.0-0.26","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","80","80","10","50","40","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","2321735","0.0-5.0-1.26","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","3967","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","80","80","10","50","40","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","2322057","0.0-5.0-0.27","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","2334503","0.0-5.0-1.27","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","12430","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","2334827","0.0-5.0-0.28","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","2342002","0.0-5.0-1.28","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","7161","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","2342317","0.0-5.0-0.29","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","2349474","0.0-5.0-1.29","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","7147","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","2349797","0.0-5.0-0.30","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2373053","0.0-5.0-1.30","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","23247","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","2373379","0.0-5.0-0.31","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2379633","0.0-5.0-1.31","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","6240","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","2379957","0.0-5.0-0.32","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","2393312","0.0-5.0-1.32","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","13341","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","2393643","0.0-5.0-0.33","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","2400171","0.0-5.0-1.33","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","6513","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","2400495","0.0-5.0-0.34","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","2406294","0.0-5.0-1.34","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","5784","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","2406625","0.0-5.0-0.35","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","2416646","0.0-5.0-1.35","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","10011","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","2416977","0.0-5.0-0.36","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","2425074","0.0-5.0-1.36","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","8089","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","2425385","0.0-5.0-0.37","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","2437152","0.0-5.0-1.37","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","11752","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","2437480","0.0-5.0-0.38","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","wwb","catch","null","televisions","50","55","10","45","20","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","2444222","0.0-5.0-1.38","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","6732","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","50","55","10","45","20","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","2444547","0.0-5.0-0.39","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","null","","<p></p>","null","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","2453287","0.0-5.0-1.39","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","8724","","","{""product_choice"":""B""}","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","","html-button-response","164","2458860","0.0-6.0","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","5553","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","2538132","0.0-7.0","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","79262","","","{""Q0"":""I considered the life span of the product""}","","","","","","","","","","","","","","","","","","","","","I considered the life span of the product",""
"","","","","","","survey-text","166","2546866","0.0-8.0","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","8722","","","{""Q0"":""42""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","2553579","0.0-9.0","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","6687","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","2577667","0.0-10.0","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","24071","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","2599856","0.0-11.0","64","1","2025-04-11 14:26:32","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zykxj3qxny92zy2","42","[""White""]","No","Female","2577668.5","22166","","","q","","","","","","","","","","","","","","","","","","","","","",""
