"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","558835","0.0-5.0-0.21","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","561074","0.0-5.0-1.21","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2235","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","561377","0.0-5.0-0.22","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","563250","0.0-5.0-1.22","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1863","","","{""product_choice"":""A""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","563553","0.0-5.0-0.23","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","565242","0.0-5.0-1.23","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1678","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","565546","0.0-5.0-0.24","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","wbw","catch","null","laptops","80","90","15","5","45","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","567338","0.0-5.0-1.24","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1789","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","80","90","15","5","45","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","567642","0.0-5.0-0.25","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","569370","0.0-5.0-1.25","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1724","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","569675","0.0-5.0-0.26","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","571610","0.0-5.0-1.26","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1924","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","571915","0.0-5.0-0.27","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","wbw","catch","null","televisions","70","65","50","40","10","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","573866","0.0-5.0-1.27","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1948","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","70","65","50","40","10","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","574170","0.0-5.0-0.28","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","65","50","50","25","20","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","576186","0.0-5.0-1.28","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2013","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","65","50","50","25","20","50","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","576490","0.0-5.0-0.29","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","579098","0.0-5.0-1.29","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2604","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","579403","0.0-5.0-0.30","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","581427","0.0-5.0-1.30","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2020","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","581734","0.0-5.0-0.31","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","583626","0.0-5.0-1.31","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1888","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","583931","0.0-5.0-0.32","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","586618","0.0-5.0-1.32","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2684","","","{""product_choice"":""A""}","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","586923","0.0-5.0-0.33","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","589026","0.0-5.0-1.33","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2100","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","589330","0.0-5.0-0.34","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","591378","0.0-5.0-1.34","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2036","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","591682","0.0-5.0-0.35","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","593770","0.0-5.0-1.35","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2081","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","594074","0.0-5.0-0.36","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","597722","0.0-5.0-1.36","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","3638","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","598027","0.0-5.0-0.37","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","599762","0.0-5.0-1.37","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1726","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","600066","0.0-5.0-0.38","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","wbw","catch","null","televisions","90","90","5","50","25","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","602258","0.0-5.0-1.38","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2178","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","90","90","5","50","25","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","602562","0.0-5.0-0.39","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","604690","0.0-5.0-1.39","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2123","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","","html-button-response","164","606322","0.0-6.0","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","1625","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","623114","0.0-7.0","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","16770","","","{""Q0"":""i used my own knowledge and skills""}","","","","","","","","","","","","","","","","","","","","","i used my own knowledge and skills",""
"","","","","","","survey-text","166","643569","0.0-8.0","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","20449","","","{""Q0"":""22""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","646236","0.0-9.0","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","2651","","","{""Q0"":[""Black or African-American""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","652314","0.0-10.0","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","6059","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","660171","0.0-11.0","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","7849","","","q","","","","","","","","","","","","","","","","","","","","","",""
