"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","1291109","0.0-5.0-0.21","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1294921","0.0-5.0-1.21","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","3804","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1295237","0.0-5.0-0.22","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1298361","0.0-5.0-1.22","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","3116","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1298666","0.0-5.0-0.23","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1302914","0.0-5.0-1.23","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","4234","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1303223","0.0-5.0-0.24","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1310138","0.0-5.0-1.24","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","6910","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1310445","0.0-5.0-0.25","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1314834","0.0-5.0-1.25","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","4381","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1315140","0.0-5.0-0.26","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","60","90","40","25","10","10","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1318618","0.0-5.0-1.26","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","3467","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","60","90","40","25","10","10","1","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1318928","0.0-5.0-0.27","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1322042","0.0-5.0-1.27","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","3105","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1322349","0.0-5.0-0.28","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1325626","0.0-5.0-1.28","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","3272","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1325932","0.0-5.0-0.29","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1329473","0.0-5.0-1.29","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","3532","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1329778","0.0-5.0-0.30","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1336970","0.0-5.0-1.30","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","7187","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1337278","0.0-5.0-0.31","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1339986","0.0-5.0-1.31","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","2704","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1340294","0.0-5.0-0.32","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1343081","0.0-5.0-1.32","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","2783","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1343390","0.0-5.0-0.33","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1348050","0.0-5.0-1.33","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","4652","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1348359","0.0-5.0-0.34","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1358156","0.0-5.0-1.34","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","9788","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1358461","0.0-5.0-0.35","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","wbw","catch","null","televisions","80","70","40","35","5","50","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1363633","0.0-5.0-1.35","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","5156","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","80","70","40","35","5","50","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1363938","0.0-5.0-0.36","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1368842","0.0-5.0-1.36","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","4900","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1369148","0.0-5.0-0.37","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","75","50","5","5","35","30","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1395026","0.0-5.0-1.37","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","25869","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","75","50","5","5","35","30","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1395336","0.0-5.0-0.38","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","bww","catch","null","washing machines","80","50","10","25","45","30","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1401450","0.0-5.0-1.38","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","6107","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","80","50","10","25","45","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1401758","0.0-5.0-0.39","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","null","","<p></p>","null","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1417682","0.0-5.0-1.39","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","15905","","","{""product_choice"":""A""}","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","","",""
"","","","","","","html-button-response","164","1486930","0.0-6.0","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","69238","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1701089","0.0-7.0","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","214149","","","{""Q0"":""The study was smoothly on the task following the instructions provided on the start""}","","","","","","","","","","","","","","","","","","","","","The study was smoothly on the task following the instructions provided on the start","",""
"","","","","","","survey-text","166","1704041","0.0-8.0","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","2943","","","{""Q0"":""32""}","","","","","","","","","","","","","","","","","","","","","","age",""
"","","","","","","survey-multi-select","167","1707274","0.0-9.0","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","3226","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","race","[0]"
"","","","","","","survey-multi-choice","168","1714418","0.0-10.0","4","1","2025-04-10 18:10:25","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","3yaa6b0udk0wysn","","32","[""White""]","No","Female","1714419.6999998093","7135","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","ethnicityGender","[0,1]"
