"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","128","1241886","0.0-5.0-0.22","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1244388","0.0-5.0-1.22","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2492","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1244704","0.0-5.0-0.23","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1247934","0.0-5.0-1.23","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3221","","","{""product_choice"":""A""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1248241","0.0-5.0-0.24","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1252098","0.0-5.0-1.24","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3847","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1252420","0.0-5.0-0.25","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","wbw","catch","null","laptops","60","75","20","25","45","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1255505","0.0-5.0-1.25","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3076","","","{""product_choice"":""A""}","choice","wbw","catch","null","laptops","60","75","20","25","45","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1255826","0.0-5.0-0.26","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1258650","0.0-5.0-1.26","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2815","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1258970","0.0-5.0-0.27","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1262445","0.0-5.0-1.27","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3464","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1262769","0.0-5.0-0.28","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","bww","catch","null","washing machines","75","60","30","40","25","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1265776","0.0-5.0-1.28","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2994","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","75","60","30","40","25","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1266091","0.0-5.0-0.29","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","wbw","catch","null","laptops","60","85","15","20","5","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1268966","0.0-5.0-1.29","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2865","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","60","85","15","20","5","10","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1269279","0.0-5.0-0.30","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1272325","0.0-5.0-1.30","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3036","","","{""product_choice"":""A""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1272638","0.0-5.0-0.31","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1275863","0.0-5.0-1.31","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3214","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1276178","0.0-5.0-0.32","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1278769","0.0-5.0-1.32","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2581","","","{""product_choice"":""A""}","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1279083","0.0-5.0-0.33","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1282423","0.0-5.0-1.33","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3328","","","{""product_choice"":""B""}","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1282736","0.0-5.0-0.34","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1286562","0.0-5.0-1.34","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3814","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1286879","0.0-5.0-0.35","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","wbw","catch","null","washing machines","95","60","5","5","25","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1289712","0.0-5.0-1.35","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2822","","","{""product_choice"":""A""}","choice","wbw","catch","null","washing machines","95","60","5","5","25","5","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1290029","0.0-5.0-0.36","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","wbw","catch","null","televisions","75","95","20","25","10","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1292970","0.0-5.0-1.36","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2927","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","75","95","20","25","10","35","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1293294","0.0-5.0-0.37","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1298375","0.0-5.0-1.37","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","5070","","","{""product_choice"":""A""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1298684","0.0-5.0-0.38","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","wbw","catch","null","televisions","80","95","45","40","25","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1301956","0.0-5.0-1.38","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3264","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","80","95","45","40","25","35","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1302282","0.0-5.0-0.39","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","<p></p>","null","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1305854","0.0-5.0-1.39","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","3561","","","{""product_choice"":""A""}","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","","html-button-response","164","1308534","0.0-6.0","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","2667","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1356368","0.0-7.0","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","47817","","","{""Q0"":""By understand and paying attention to the processing speed and Memory.""}","","","","","","","","","","","","","","","","","","","","","By understand and paying attention to the processing speed and Memory.",""
"","","","","","","survey-text","166","1361905","0.0-8.0","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","5521","","","{""Q0"":""46""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1366164","0.0-9.0","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","4243","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1372658","0.0-10.0","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","6479","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","1493358","0.0-11.0","112","1","2025-04-11 14:55:47","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uya9fy0112ue45g","46","[""White""]","No","Male","1372663.3000000715","null","","","null","","","","","","","","","","","","","","","","","","","","","",""
